,Thrust,Power,Efficiency,Solidity,Activity Factor,Aspect ratio,Rotational speed,Diameter,Number of blades,Density,Pitch at 0.75R,Ref Pitch at 0.75R,Flight speed,Altitude
1352,1476.3817904659095,88975.24962775779,0.3439748476427922,0.12776416513598454,79.58961582264178,9.741109806107414,40.229314467385706,1.757282247309595,5.0,0.45830910954018267,0.5235987755982988,0.087,20.72990071560631,9143.999999999996
1353,1506.3738427893059,160422.52235573225,0.8070340619531098,0.1277044652185628,72.89672444755617,10.428062355441376,58.13142364728736,1.3230657758931912,5.0,1.2249908312368587,0.5235987755982988,0.087,85.94575673577893,0.0
1354,927.2698749139157,105061.92611207491,0.758551780335275,0.26717248115268977,134.48575029825517,5.388479746548328,58.13142364728736,1.3230657758931912,5.0,0.5578961434160901,0.5235987755982988,0.087,85.94575673577893,7480.16881815079
1355,1703.3193199426594,100568.15098054643,0.35110161661633377,0.12778130977638177,73.71442288538124,10.328641291555378,40.229314467385706,1.757282247309595,5.0,0.5578961434160901,0.5235987755982988,0.087,20.72990071560631,7480.16881815079
1356,1032.749500797733,110509.349169673,0.8031939200752939,0.12778130977638177,73.7144228853813,10.328641291555378,58.13142364728736,1.3230657758931912,5.0,0.826690788909078,0.5235987755982988,0.087,85.94575673577893,3912.7600331338886
1357,313.1950891198429,16100.582194963736,0.8210775813186587,0.12784436599918683,74.73700072780339,10.211233538339547,27.84032526599459,1.3230657758931912,5.0,1.2249908312368587,0.5235987755982988,0.087,42.20956057648965,0.0
1358,575.315017869269,16246.706338829737,0.36051554313343487,0.1278443659991868,74.73700072780332,10.211233538339547,19.26663979185487,1.757282247309595,5.0,0.826690788909078,0.5235987755982988,0.087,10.180840023201991,3912.7600331338886
1359,788.2753433744884,86270.24772078365,0.7853103786342178,0.16131177112961018,91.4314192238593,8.227150026741704,58.13142364728736,1.3230657758931912,5.0,0.5578961434160901,0.5235987755982988,0.087,85.94575673577893,7480.16881815079
1360,215.85430508860583,11524.443858095345,0.790590459593717,0.20661587087601846,114.0302911055059,6.513845206404052,27.84032526599459,1.3230657758931912,5.0,0.6791226714887229,0.5235987755982988,0.087,42.20956057648965,5737.662235977463
1361,2646.0705418294374,151022.7161816433,0.3632088006723464,0.10312105812123486,62.40436702904771,12.42474981423139,40.229314467385706,1.757282247309595,5.0,1.0063243198301361,0.5235987755982988,0.087,20.72990071560631,2001.5660760983426
1362,105.36404529494682,5381.777101281735,0.8263757433212651,0.10312105812123487,62.40436702904776,12.424749814231392,27.84032526599459,1.3230657758931912,5.0,0.45830910954018267,0.5235987755982988,0.087,42.20956057648965,9143.999999999996
1363,81.83827513260479,2115.5338901584746,0.8019249070542119,0.20639299072971165,110.41586117312879,6.685189628110754,13.333300000000001,1.3230657758931912,5.0,1.2249908312368587,0.5235987755982988,0.087,20.72990071560631,0.0
1364,4053.5566640376856,258680.9809021874,0.32483960319587213,0.20639299072971165,110.41586117312875,6.685189628110751,40.229314467385706,1.757282247309595,5.0,1.0063243198301361,0.5235987755982988,0.087,20.72990071560631,2001.5660760983426
1365,4305.2675439302475,259783.2200850035,0.34354708787809146,0.16118081101178972,89.30764921723656,8.386673887366186,40.229314467385706,1.757282247309595,5.0,1.2249908312368587,0.5235987755982988,0.087,20.72990071560631,0.0
1366,233.0339481720862,12168.4231179037,0.8083430742374409,0.16118081101178974,89.30764921723662,8.386673887366186,27.84032526599459,1.3230657758931912,5.0,0.826690788909078,0.5235987755982988,0.087,42.20956057648965,3912.7600331338886
1367,60.98894561262592,1613.0192139572057,0.7838064025273233,0.26759573685571086,138.98958943773073,5.244793260739698,13.333300000000001,1.3230657758931912,5.0,0.826690788909078,0.5235987755982988,0.087,20.72990071560631,3912.7600331338886
1368,2103.412306513464,143917.0489045647,0.30297680927937354,0.26759573685571075,138.9895894377307,5.244793260739697,40.229314467385706,1.757282247309595,5.0,0.45830910954018267,0.5235987755982988,0.087,20.72990071560631,9143.999999999996
1369,2217.936327779852,255860.2479714077,0.7450247453215787,0.3504445655725155,177.6692250527884,4.060491539502015,58.13142364728736,1.3230657758931912,5.0,1.2249908312368587,0.5235987755982988,0.087,85.94575673577893,0.0
1370,230.1217744828588,11696.176645341067,0.8304712962652312,0.10310816440418848,62.195270626319754,12.459989407103917,27.84032526599459,1.3230657758931912,5.0,1.0063243198301361,0.5235987755982988,0.087,42.20956057648965,2001.5660760983426
1371,97.50059708973663,2620.4041170049295,0.7713228979706918,0.3498160395105341,170.9811160493466,4.188908153476861,13.333300000000001,1.3230657758931912,5.0,1.2249908312368587,0.5235987755982988,0.087,20.72990071560631,0.0
1372,1423.2088878833654,155232.1662648625,0.7879730587120563,0.16134128096663056,94.0763245116824,8.045766336316102,58.13142364728736,1.3230657758931912,5.0,1.0063243198301361,0.5235987755982988,0.087,85.94575673577893,2001.5660760983426
1373,2477.2569754068027,152692.2975746942,0.3363188056169312,0.16134128096663053,94.07632451168233,8.045766336316104,40.229314467385706,1.757282247309595,5.0,0.6791226714887229,0.5235987755982988,0.087,20.72990071560631,5737.662235977463
1374,69.81158629203516,1819.638730131523,0.7953157012261818,0.2066660934697517,118.53163767825103,6.3218049598504455,13.333300000000001,1.3230657758931912,5.0,1.0063243198301361,0.5235987755982988,0.087,20.72990071560631,2001.5660760983426
1375,3970.5643931742266,276926.8546797551,0.29722435460659063,0.268021308151813,151.6362641860503,4.900427185350825,40.229314467385706,1.757282247309595,5.0,0.826690788909078,0.5235987755982988,0.087,20.72990071560631,3912.7600331338886
1376,393.07612614676316,11212.39347209663,0.356912658051042,0.12785857474371953,76.01050093460483,10.075491382943476,19.26663979185487,1.757282247309595,5.0,0.5578961434160901,0.5235987755982988,0.087,10.180840023201991,7480.16881815079
1377,260.07812740648734,13404.832111096408,0.8189422577174095,0.12785857474371956,76.01050093460488,10.07549138294348,27.84032526599459,1.3230657758931912,5.0,1.0063243198301361,0.5235987755982988,0.087,42.20956057648965,2001.5660760983426
1378,1407.1950745039417,159959.29572635953,0.756082633421923,0.26794304714899203,144.62189334931753,5.081384437285668,58.13142364728736,1.3230657758931912,5.0,0.826690788909078,0.5235987755982988,0.087,85.94575673577893,3912.7600331338886
1379,176.71301030694465,9906.76261224272,0.752917860773918,0.35096031425437324,186.03308116191013,3.91572238056915,27.84032526599459,1.3230657758931912,5.0,0.45830910954018267,0.5235987755982988,0.087,42.20956057648965,9143.999999999996
1380,6402.841984207099,468343.16205754166,0.2834038999250326,0.35096031425437324,186.03308116191005,3.9157223805691492,40.229314467385706,1.757282247309595,5.0,1.2249908312368587,0.5235987755982988,0.087,20.72990071560631,0.0
1381,775.2574131208806,82180.08708110018,0.8107813875877494,0.10312396352094708,62.664771959673764,12.38324079712139,58.13142364728736,1.3230657758931912,5.0,0.6791226714887229,0.5235987755982988,0.087,85.94575673577893,5737.662235977463
1382,3229.559230893037,183530.32956806963,0.3647813544995134,0.10312396352094708,62.66477195967372,12.383240797121392,40.229314467385706,1.757282247309595,5.0,1.2249908312368587,0.5235987755982988,0.087,20.72990071560631,0.0
1383,439.31855557455617,24002.714988107597,0.7725560709731258,0.26802130815181296,151.63626418605043,4.900427185350826,27.84032526599459,1.3230657758931912,5.0,1.2249908312368587,0.5235987755982988,0.087,42.20956057648965,0.0
1384,1335.4430227039688,162377.7998847851,0.7068433076765879,0.20662279830642183,124.18660887957903,6.1068123685573825,58.13142364728736,1.3230657758931912,5.0,0.5578961434160901,0.6108652381980153,0.087,85.94575673577893,7480.16881815079
1385,3219.8821736258583,401107.58350786223,0.689927643830984,0.26795384204447736,160.44830841240037,4.700535216033418,58.13142364728736,1.3230657758931912,5.0,1.2249908312368587,0.6108652381980153,0.087,85.94575673577893,0.0
1386,2221.384840501566,263499.60548448545,0.724549855652576,0.20612137397996533,107.52560325170461,6.8342561108992665,58.13142364728736,1.3230657758931912,5.0,1.0063243198301361,0.6108652381980153,0.087,85.94575673577893,2001.5660760983426
1387,373.13675839519135,21055.645548237084,0.748014995347198,0.16131584155542814,97.39907760148907,7.839378292125187,27.84032526599459,1.3230657758931912,5.0,0.826690788909078,0.6108652381980153,0.087,42.20956057648965,3912.7600331338886
1388,1995.2257379071912,223884.1444447149,0.765937160616934,0.10312145887620998,62.99191459567746,12.334035248393386,58.13142364728736,1.3230657758931912,5.0,1.2249908312368587,0.6108652381980153,0.087,85.94575673577893,0.0
1389,182.3575200724051,10088.626865068509,0.7629611931358055,0.127846325875839,77.61037929943734,9.918050704369618,27.84032526599459,1.3230657758931912,5.0,0.45830910954018267,0.6108652381980153,0.087,42.20956057648965,9143.999999999996
1390,169.7572191233005,5052.613055317882,0.6964812582431261,0.35097634445337644,209.53498382709608,3.5834757795011907,13.333300000000001,1.3230657758931912,5.0,1.2249908312368587,0.6108652381980153,0.087,20.72990071560631,0.0
1391,2443.418741963421,298284.840723213,0.7040299878842905,0.20633239084297347,131.18246918081502,5.874577148175363,58.13142364728736,1.3230657758931912,5.0,1.0063243198301361,0.6108652381980153,0.087,85.94575673577893,2001.5660760983426
1392,106.59860025454697,3111.6490082011237,0.7101631301844226,0.2675013050959304,171.34983702874058,4.487741728188646,13.333300000000001,1.3230657758931912,5.0,0.826690788909078,0.6108652381980153,0.087,20.72990071560631,3912.7600331338886
1393,753.1897395084939,85242.109809543,0.7594070849761474,0.10309245125263895,62.02806790123372,12.489361824819296,58.13142364728736,1.3230657758931912,5.0,0.45830910954018267,0.6108652381980153,0.087,85.94575673577893,9143.999999999996
1394,2030.0961742113918,266057.3919879677,0.6557914088960867,0.3503043363406895,225.72353084938504,3.4009164326974277,58.13142364728736,1.3230657758931912,5.0,0.6791226714887229,0.6108652381980153,0.087,85.94575673577893,5737.662235977463
1395,563.9134416042854,31958.532921771384,0.7447944694944879,0.16114520367556603,101.50971152060234,7.612388089434507,27.84032526599459,1.3230657758931912,5.0,1.2249908312368587,0.6108652381980153,0.087,42.20956057648965,0.0
1396,1309.6329440520997,168409.18028434846,0.6683566432222847,0.35107653024286123,196.44927838695023,3.756966547229694,58.13142364728736,1.3230657758931912,5.0,0.45830910954018267,0.6108652381980153,0.087,85.94575673577893,9143.999999999996
1397,1121.390484697201,126682.29698896725,0.7607910189061103,0.1031046586733928,63.396628271234654,12.27732616513016,58.13142364728736,1.3230657758931912,5.0,0.6791226714887229,0.6108652381980153,0.087,85.94575673577893,5737.662235977463
1398,94.69054890172849,2560.421594720579,0.7666415880441406,0.16102121419646895,87.60938885536329,8.523718366497613,13.333300000000001,1.3230657758931912,5.0,1.0063243198301361,0.6108652381980153,0.087,20.72990071560631,2001.5660760983426
1399,89.51585465645054,2404.2178812355187,0.7718330330973373,0.12776416513598454,79.58961582264183,9.741109806107414,13.333300000000001,1.3230657758931912,5.0,1.0063243198301361,0.6108652381980153,0.087,20.72990071560631,2001.5660760983426
1400,2190.554020547869,249033.92051826292,0.7559967034803314,0.1277044652185628,72.89672444755617,10.428062355441376,58.13142364728736,1.3230657758931912,5.0,1.2249908312368587,0.6108652381980153,0.087,85.94575673577893,0.0
1401,1371.9411595511003,167800.6268941613,0.7026941635262992,0.26717248115268977,134.48575029825517,5.388479746548328,58.13142364728736,1.3230657758931912,5.0,0.5578961434160901,0.6108652381980153,0.087,85.94575673577893,7480.16881815079
1402,1497.9885295377246,171104.92809891287,0.7524374615219188,0.12778130977638177,73.7144228853813,10.328641291555378,58.13142364728736,1.3230657758931912,5.0,0.826690788909078,0.6108652381980153,0.087,85.94575673577893,3912.7600331338886
1403,475.7459195545527,26068.988487448605,0.770303236741389,0.12784436599918683,74.73700072780339,10.211233538339547,27.84032526599459,1.3230657758931912,5.0,1.2249908312368587,0.6108652381980153,0.087,42.20956057648965,0.0
1404,1149.578521145882,134780.83457020548,0.7330522640117366,0.16131177112961018,91.4314192238593,8.227150026741704,58.13142364728736,1.3230657758931912,5.0,0.5578961434160901,0.6108652381980153,0.087,85.94575673577893,7480.16881815079
1405,331.3471281195035,19005.480746798185,0.7358938646454527,0.20661587087601846,114.0302911055059,6.513845206404052,27.84032526599459,1.3230657758931912,5.0,0.6791226714887229,0.6108652381980153,0.087,42.20956057648965,5737.662235977463
1406,158.96154188246905,8622.695284497113,0.7781437949551284,0.10312105812123487,62.40436702904776,12.424749814231392,27.84032526599459,1.3230657758931912,5.0,0.45830910954018267,0.6108652381980153,0.087,42.20956057648965,9143.999999999996
1407,129.90578862534474,3591.0338346725575,0.7499049645772793,0.20639299072971165,110.41586117312879,6.685189628110754,13.333300000000001,1.3230657758931912,5.0,1.2249908312368587,0.6108652381980153,0.087,20.72990071560631,0.0
1408,355.89596253979744,19875.28730567811,0.7558236496767532,0.16118081101178974,89.30764921723662,8.386673887366186,27.84032526599459,1.3230657758931912,5.0,0.826690788909078,0.6108652381980153,0.087,42.20956057648965,3912.7600331338886
1409,97.2200295392761,2758.416194343747,0.7306227262042955,0.26759573685571086,138.98958943773073,5.244793260739698,13.333300000000001,1.3230657758931912,5.0,0.826690788909078,0.6108652381980153,0.087,20.72990071560631,3912.7600331338886
1410,3315.5280165472336,416368.85325792327,0.6843825183636153,0.3504445655725155,177.6692250527884,4.060491539502015,58.13142364728736,1.3230657758931912,5.0,1.2249908312368587,0.6108652381980153,0.087,85.94575673577893,0.0
1411,347.57343470904704,18759.9653452672,0.7820335313589107,0.10310816440418848,62.195270626319754,12.459989407103917,27.84032526599459,1.3230657758931912,5.0,1.0063243198301361,0.6108652381980153,0.087,42.20956057648965,2001.5660760983426
1412,155.9992128303312,4518.476453340378,0.7156943777575323,0.3498160395105341,170.9811160493466,4.188908153476861,13.333300000000001,1.3230657758931912,5.0,1.2249908312368587,0.6108652381980153,0.087,20.72990071560631,0.0
1413,2084.400729085529,243934.4359956317,0.7343997876752143,0.16134128096663056,94.0763245116824,8.045766336316102,58.13142364728736,1.3230657758931912,5.0,1.0063243198301361,0.6108652381980153,0.087,85.94575673577893,2001.5660760983426
1414,110.67538209498287,3087.1686805691706,0.7431695251805278,0.2066660934697517,118.53163767825103,6.3218049598504455,13.333300000000001,1.3230657758931912,5.0,1.0063243198301361,0.6108652381980153,0.087,20.72990071560631,2001.5660760983426
1415,394.9157098866277,21700.89058311867,0.768135229990707,0.12785857474371956,76.01050093460488,10.07549138294348,27.84032526599459,1.3230657758931912,5.0,1.0063243198301361,0.6108652381980153,0.087,42.20956057648965,2001.5660760983426
1416,2088.1286991530083,256949.33079235276,0.6984482141167114,0.26794304714899203,144.62189334931753,5.081384437285668,58.13142364728736,1.3230657758931912,5.0,0.826690788909078,0.6108652381980153,0.087,85.94575673577893,3912.7600331338886
1417,273.61750309840545,16619.389917013865,0.6949277097107267,0.35096031425437324,186.03308116191013,3.91572238056915,27.84032526599459,1.3230657758931912,5.0,0.45830910954018267,0.6108652381980153,0.087,42.20956057648965,9143.999999999996
1418,1114.1488755395958,125655.13944668959,0.7620569174187523,0.10312396352094708,62.664771959673764,12.38324079712139,58.13142364728736,1.3230657758931912,5.0,0.6791226714887229,0.6108652381980153,0.087,85.94575673577893,5737.662235977463
1419,677.3923176446119,40045.88889258741,0.7139916944373657,0.26802130815181296,151.63626418605043,4.900427185350826,27.84032526599459,1.3230657758931912,5.0,1.2249908312368587,0.6108652381980153,0.087,42.20956057648965,0.0
1420,1701.2321418942481,223861.65394253103,0.6531430517165152,0.20662279830642183,124.18660887957903,6.1068123685573825,58.13142364728736,1.3230657758931912,5.0,0.5578961434160901,0.6981317007977318,0.087,85.94575673577893,7480.16881815079
1421,4152.187161680793,563774.1392317092,0.6329890693559685,0.26795384204447736,160.44830841240037,4.700535216033418,58.13142364728736,1.3230657758931912,5.0,1.2249908312368587,0.6981317007977318,0.087,85.94575673577893,0.0
1422,2832.6430060952566,362081.0480064462,0.6723733486234116,0.20612137397996533,107.52560325170461,6.8342561108992665,58.13142364728736,1.3230657758931912,5.0,1.0063243198301361,0.6981317007977318,0.087,85.94575673577893,2001.5660760983426
1423,485.3335839283549,29453.678126366194,0.6955232288048406,0.16131584155542814,97.39907760148907,7.839378292125187,27.84032526599459,1.3230657758931912,5.0,0.826690788909078,0.6981317007977318,0.087,42.20956057648965,3912.7600331338886
1424,2493.3812573107,296239.5094817252,0.7233860850137405,0.10312145887620998,62.99191459567746,12.334035248393386,58.13142364728736,1.3230657758931912,5.0,1.2249908312368587,0.6981317007977318,0.087,85.94575673577893,0.0
1425,235.90406682645596,13941.03654047722,0.7142515529631271,0.127846325875839,77.61037929943734,9.918050704369618,27.84032526599459,1.3230657758931912,5.0,0.45830910954018267,0.6981317007977318,0.087,42.20956057648965,9143.999999999996
1426,227.9397420033481,7432.317408274078,0.6357597450843523,0.35097634445337644,209.53498382709608,3.5834757795011907,13.333300000000001,1.3230657758931912,5.0,1.2249908312368587,0.6981317007977318,0.087,20.72990071560631,0.0
1427,3122.3401071366466,413161.5338723255,0.6495083914981732,0.20633239084297347,131.18246918081502,5.874577148175363,58.13142364728736,1.3230657758931912,5.0,1.0063243198301361,0.6981317007977318,0.087,85.94575673577893,2001.5660760983426
1428,142.46069532666334,4537.964636506602,0.6507754701833437,0.2675013050959304,171.34983702874058,4.487741728188646,13.333300000000001,1.3230657758931912,5.0,0.826690788909078,0.6981317007977318,0.087,20.72990071560631,3912.7600331338886
1429,934.1148311361388,112009.72519827218,0.7167521025339344,0.10309245125263895,62.02806790123372,12.489361824819296,58.13142364728736,1.3230657758931912,5.0,0.45830910954018267,0.6981317007977318,0.087,85.94575673577893,9143.999999999996
1430,2638.7340014801393,379694.31720111455,0.5972909793683233,0.3503043363406895,225.72353084938504,3.4009164326974277,58.13142364728736,1.3230657758931912,5.0,0.6791226714887229,0.6981317007977318,0.087,85.94575673577893,5737.662235977463
1431,733.0778130372096,44730.621811489575,0.6917608363925452,0.16114520367556603,101.50971152060234,7.612388089434507,27.84032526599459,1.3230657758931912,5.0,1.2249908312368587,0.6981317007977318,0.087,42.20956057648965,0.0
1432,1693.790264344704,238356.9454152036,0.6107398539078406,0.35107653024286123,196.44927838695023,3.756966547229694,58.13142364728736,1.3230657758931912,5.0,0.45830910954018267,0.6981317007977318,0.087,85.94575673577893,9143.999999999996
1433,1396.7501631646255,167165.78682552837,0.7181179356353441,0.1031046586733928,63.396628271234654,12.27732616513016,58.13142364728736,1.3230657758931912,5.0,0.6791226714887229,0.6981317007977318,0.087,85.94575673577893,5737.662235977463
1434,125.17256921086015,3629.8556774544068,0.7148534714962044,0.16102121419646895,87.60938885536329,8.523718366497613,13.333300000000001,1.3230657758931912,5.0,1.0063243198301361,0.6981317007977318,0.087,20.72990071560631,2001.5660760983426
1435,117.7463445852668,3381.239036621658,0.7218862690396853,0.12776416513598454,79.58961582264183,9.741109806107414,13.333300000000001,1.3230657758931912,5.0,1.0063243198301361,0.6981317007977318,0.087,20.72990071560631,2001.5660760983426
1436,2758.677488148789,333670.950678949,0.7105701704822208,0.1277044652185628,72.89672444755617,10.428062355441376,58.13142364728736,1.3230657758931912,5.0,1.2249908312368587,0.6981317007977318,0.087,85.94575673577893,0.0
1437,1755.906567935479,232964.7013733662,0.6477922099308745,0.26717248115268977,134.48575029825517,5.388479746548328,58.13142364728736,1.3230657758931912,5.0,0.5578961434160901,0.6981317007977318,0.087,85.94575673577893,7480.16881815079
1438,1882.7459659161502,228915.89139358868,0.7068710948672503,0.12778130977638177,73.7144228853813,10.328641291555378,58.13142364728736,1.3230657758931912,5.0,0.826690788909078,0.6981317007977318,0.087,85.94575673577893,3912.7600331338886
1439,616.0101285243153,35992.702297037,0.7224107993085799,0.12784436599918683,74.73700072780339,10.211233538339547,27.84032526599459,1.3230657758931912,5.0,1.2249908312368587,0.6981317007977318,0.087,42.20956057648965,0.0
1440,1452.3096731595401,182535.9714843334,0.6838096231629687,0.16131177112961018,91.4314192238593,8.227150026741704,58.13142364728736,1.3230657758931912,5.0,0.5578961434160901,0.6981317007977318,0.087,85.94575673577893,7480.16881815079
1441,433.14178898931925,26848.686671591113,0.6809541488634123,0.20661587087601846,114.0302911055059,6.513845206404052,27.84032526599459,1.3230657758931912,5.0,0.6791226714887229,0.6981317007977318,0.087,42.20956057648965,5737.662235977463
1442,204.07089348323234,11749.795624841263,0.7330972397654135,0.10312105812123487,62.40436702904776,12.424749814231392,27.84032526599459,1.3230657758931912,5.0,0.45830910954018267,0.6981317007977318,0.087,42.20956057648965,9143.999999999996
1443,172.51305408683558,5147.924073276422,0.694683610803538,0.20639299072971165,110.41586117312879,6.685189628110754,13.333300000000001,1.3230657758931912,5.0,1.2249908312368587,0.6981317007977318,0.087,20.72990071560631,0.0
1444,462.9477913544932,27732.362490991265,0.7046216437304006,0.16118081101178974,89.30764921723662,8.386673887366186,27.84032526599459,1.3230657758931912,5.0,0.826690788909078,0.6981317007977318,0.087,42.20956057648965,3912.7600331338886
1445,129.66397862207964,3995.4086681326694,0.6727525583715723,0.26759573685571086,138.98958943773073,5.244793260739698,13.333300000000001,1.3230657758931912,5.0,0.826690788909078,0.6981317007977318,0.087,20.72990071560631,3912.7600331338886
1446,4291.5327429305935,589125.2137075688,0.626079177338738,0.3504445655725155,177.6692250527884,4.060491539502015,58.13142364728736,1.3230657758931912,5.0,1.2249908312368587,0.6981317007977318,0.087,85.94575673577893,0.0
1447,446.6469197401689,25564.64493720297,0.7374548037488939,0.10310816440418848,62.195270626319754,12.459989407103917,27.84032526599459,1.3230657758931912,5.0,1.0063243198301361,0.6981317007977318,0.087,42.20956057648965,2001.5660760983426
1448,209.04735604736896,6608.804072248534,0.655720897207284,0.3498160395105341,170.9811160493466,4.188908153476861,13.333300000000001,1.3230657758931912,5.0,1.2249908312368587,0.6981317007977318,0.087,20.72990071560631,0.0
1449,2643.5506642628534,331864.61298320227,0.6846224436738668,0.16134128096663056,94.0763245116824,8.045766336316102,58.13142364728736,1.3230657758931912,5.0,1.0063243198301361,0.6981317007977318,0.087,85.94575673577893,2001.5660760983426
1450,146.96036657573507,4434.017326002527,0.6870685394886883,0.2066660934697517,118.53163767825103,6.3218049598504455,13.333300000000001,1.3230657758931912,5.0,1.0063243198301361,0.6981317007977318,0.087,20.72990071560631,2001.5660760983426
1451,511.3348976837467,29979.04957874066,0.719943481929486,0.12785857474371956,76.01050093460488,10.07549138294348,27.84032526599459,1.3230657758931912,5.0,1.0063243198301361,0.6981317007977318,0.087,42.20956057648965,2001.5660760983426
1452,2681.8467356187084,358670.8737729255,0.6426319057288539,0.26794304714899203,144.62189334931753,5.081384437285668,58.13142364728736,1.3230657758931912,5.0,0.826690788909078,0.6981317007977318,0.087,85.94575673577893,3912.7600331338886
1453,361.39334870247086,24014.02210597919,0.6352228034386325,0.35096031425437324,186.03308116191013,3.91572238056915,27.84032526599459,1.3230657758931912,5.0,0.45830910954018267,0.6981317007977318,0.087,42.20956057648965,9143.999999999996
1454,1386.722606184727,165665.04789453026,0.7194210564381394,0.10312396352094708,62.664771959673764,12.38324079712139,58.13142364728736,1.3230657758931912,5.0,0.6791226714887229,0.6981317007977318,0.087,85.94575673577893,5737.662235977463
1455,890.7940253248422,57343.089616864214,0.6557027991401787,0.26802130815181296,151.63626418605043,4.900427185350826,27.84032526599459,1.3230657758931912,5.0,1.2249908312368587,0.6981317007977318,0.087,42.20956057648965,0.0
1456,1996.4149633614484,281279.55320641823,0.6100101938757518,0.20662279830642183,124.18660887957903,6.1068123685573825,58.13142364728736,1.3230657758931912,5.0,0.5578961434160901,0.7853981633974483,0.087,85.94575673577893,7480.16881815079
1457,4950.037723996363,726397.8401193061,0.585677316977767,0.26795384204447736,160.44830841240037,4.700535216033418,58.13142364728736,1.3230657758931912,5.0,1.2249908312368587,0.7853981633974483,0.087,85.94575673577893,0.0
1458,3286.4214066197133,448741.8058844671,0.6294353925591564,0.20612137397996533,107.52560325170461,6.8342561108992665,58.13142364728736,1.3230657758931912,5.0,1.0063243198301361,0.7853981633974483,0.087,85.94575673577893,2001.5660760983426
1459,568.8359598908539,36757.22087209712,0.6532135819148716,0.16131584155542814,97.39907760148907,7.839378292125187,27.84032526599459,1.3230657758931912,5.0,0.826690788909078,0.7853981633974483,0.087,42.20956057648965,3912.7600331338886
1460,2713.0802018964396,343487.95092836575,0.6788527236737876,0.10312145887620998,62.99191459567746,12.334035248393386,58.13142364728736,1.3230657758931912,5.0,1.2249908312368587,0.7853981633974483,0.087,85.94575673577893,0.0
1461,269.4041321543163,16937.839672385533,0.6713624792578214,0.127846325875839,77.61037929943734,9.918050704369618,27.84032526599459,1.3230657758931912,5.0,0.45830910954018267,0.7853981633974483,0.087,42.20956057648965,9143.999999999996
1462,280.5456143026283,10004.360907285729,0.5813147670889165,0.35097634445337644,209.53498382709608,3.5834757795011907,13.333300000000001,1.3230657758931912,5.0,1.2249908312368587,0.7853981633974483,0.087,20.72990071560631,0.0
1463,3692.7886327229508,523653.0213631475,0.6060874291882625,0.20633239084297347,131.18246918081502,5.874577148175363,58.13142364728736,1.3230657758931912,5.0,1.0063243198301361,0.7853981633974483,0.087,85.94575673577893,2001.5660760983426
1464,174.24784901451744,6031.939868171821,0.5988356463960711,0.2675013050959304,171.34983702874058,4.487741728188646,13.333300000000001,1.3230657758931912,5.0,0.826690788909078,0.7853981633974483,0.087,20.72990071560631,3912.7600331338886
1465,1010.6343701016882,130296.47419591858,0.6666315129216109,0.10309245125263895,62.02806790123372,12.489361824819296,58.13142364728736,1.3230657758931912,5.0,0.45830910954018267,0.7853981633974483,0.087,85.94575673577893,9143.999999999996
1466,3175.235090891439,499814.27226085844,0.5459987796391619,0.3503043363406895,225.72353084938504,3.4009164326974277,58.13142364728736,1.3230657758931912,5.0,0.6791226714887229,0.7853981633974483,0.087,85.94575673577893,5737.662235977463
1467,863.2939253562025,56055.01065047408,0.650062444280884,0.16114520367556603,101.50971152060234,7.612388089434507,27.84032526599459,1.3230657758931912,5.0,1.2249908312368587,0.7853981633974483,0.087,42.20956057648965,0.0
1468,2029.7011264362022,311046.01801069325,0.5608308390336803,0.35107653024286123,196.44927838695023,3.756966547229694,58.13142364728736,1.3230657758931912,5.0,0.45830910954018267,0.7853981633974483,0.087,85.94575673577893,9143.999999999996
1469,1519.247744404428,194333.9302412008,0.6718996363625285,0.1031046586733928,63.396628271234654,12.27732616513016,58.13142364728736,1.3230657758931912,5.0,0.6791226714887229,0.7853981633974483,0.087,85.94575673577893,5737.662235977463
1470,147.0104504449936,4547.252143025417,0.670187609137874,0.16102121419646895,87.60938885536329,8.523718366497613,13.333300000000001,1.3230657758931912,5.0,1.0063243198301361,0.7853981633974483,0.087,20.72990071560631,2001.5660760983426
1471,136.89423469813502,4175.11015575082,0.6796955740011889,0.12776416513598454,79.58961582264183,9.741109806107414,13.333300000000001,1.3230657758931912,5.0,1.0063243198301361,0.7853981633974483,0.087,20.72990071560631,2001.5660760983426
1472,3073.522371096335,394853.2021865822,0.6689985153099933,0.1277044652185628,72.89672444755617,10.428062355441376,58.13142364728736,1.3230657758931912,5.0,1.2249908312368587,0.7853981633974483,0.087,85.94575673577893,0.0
1473,2065.3616702975232,294888.6463464311,0.6019528858980138,0.26717248115268977,134.48575029825517,5.388479746548328,58.13142364728736,1.3230657758931912,5.0,0.5578961434160901,0.7853981633974483,0.087,85.94575673577893,7480.16881815079
1474,2098.5519645839877,271339.44448014593,0.6647085055808152,0.12778130977638177,73.7144228853813,10.328641291555378,58.13142364728736,1.3230657758931912,5.0,0.826690788909078,0.7853981633974483,0.087,85.94575673577893,3912.7600331338886
1475,701.2788750817233,43500.49871903315,0.6804674436025048,0.12784436599918683,74.73700072780339,10.211233538339547,27.84032526599459,1.3230657758931912,5.0,1.2249908312368587,0.7853981633974483,0.087,42.20956057648965,0.0
